Outlying	Skewed	Clumpy	Sparse	Striated	Convex	Skinny	Stringy	Monotonic
0.0460882191	0.6383005897	0.0256023357	0.0390045682	0.0566037736	0.4334629931	0.5829759524	0.3457464283	0.7135260066
0.0964773807	0.6607881873	0.0284735219	0.0331711615	0.0268817204	0.2509723904	0.6801894876	0.4047740844	0.9048239988
0.0759691026	0.6997468596	0.0309623544	0.0392274836	0.0207253886	0.3260825381	0.6314717033	0.3213227185	0.734513447
0.0327200085	0.6007231587	0.0465841938	0.038056249	0.0512820513	0.3267147474	0.6870618554	0.3040253803	0.0129428406
0.0490748873	0.6798571876	0.0202624725	0.0328567358	0.0523255814	0.3547840375	0.635004206	0.3174525979	0.856896245
0.0840910574	0.6704566171	0.0302949903	0.0362800079	0.0443349754	0.3767141924	0.5985357163	0.3800682012	0.4372535591
0.1597287057	0.7173624342	0.0346949227	0.0373625575	0.0621761658	0.4342433119	0.6343051878	0.3409902395	0.7125034226
0.0340435171	0.6041229606	0.0176155433	0.0301825586	0.0314136126	0.3176606243	0.6749672716	0.229153852	0.8997868871
0.0133908318	0.6401158679	0.0417477721	0.0309835842	0.0285714286	0.360522635	0.6664187231	0.3242751294	0.9074240625
0.0120418695	0.668883448	0.0702826541	0.0372289603	0.0307692308	0.4571613665	0.5870675606	0.2994372204	0.8299757745
0.0649786798	0.7398453359	0.0270649935	0.0376724418	0.0416666667	0.3009639814	0.6822567064	0.425054949	0.8966372786
0.0660093511	0.678483046	0.0161465901	0.0361079278	0.0700934579	0.3331512357	0.6994996984	0.3420989497	0.6648769061
0.0640613746	0.6084236812	0.0783807928	0.0331711615	0.0380434783	0.4861786955	0.6408799139	0.3612943608	0.8939840614
0.0541669733	0.6448353186	0.0267077683	0.0385441	0.0680628272	0.2632489724	0.6861494526	0.3936341471	0.7853071274
0.0440113688	0.6498446281	0.0274388549	0.0350103069	0.0491803279	0.3896912895	0.6191512063	0.3262372568	0.8611412251
0.0647777978	0.654987721	0.111225718	0.0344965636	0.0511363636	0.2491039441	0.7078756758	0.3530438397	0.8018403338
0.0196055246	0.6079760464	0.0349097966	0.0371731531	0.0087336245	0.3684473124	0.7052351174	0.2577009767	0.2238664194
0.0910165487	0.646106128	0.0512644535	0.0306196139	0.0899470899	0.3229689722	0.6754030065	0.3419730546	0.8945325407
0.0551907318	0.6143609023	0.0915807706	0.0364740505	0.0490797546	0.3626692472	0.6430664807	0.3697472601	0.8117557181
0.1174817488	0.6323865632	0.0266363994	0.034448384	0.0384615385	0.374467742	0.668750267	0.3472785373	0.8882478854
0.0648169386	0.6146567013	0.0485516928	0.0383280439	0.0555555556	0.3431054774	0.6872928433	0.3299554661	0.5687456624
0.0617524684	0.6071159228	0.025925361	0.0320507052	0.039408867	0.3111401943	0.6600678749	0.4006080998	0.8309795159
0.0524164715	0.6053753911	0.0291712621	0.0314623289	0.0395480226	0.3197012983	0.6939609179	0.3065125254	0.8734576545
0.0262931714	0.6509252855	0.0294571916	0.0355516749	0.0526315789	0.4289004417	0.6503397333	0.3357537633	0.7721379785
0.022719271	0.6019026232	0.0324341997	0.0348796045	0.0160427807	0.3430339099	0.6352967885	0.3629045413	0.8310489856
0	0.6161776672	0.0280584924	0.0357264343	0.0218579235	0.3845372461	0.6267969667	0.2962962963	0.8591077901
0.0636829756	0.6504804068	0.024471165	0.0393120712	0.0512820513	0.4588313325	0.6083197253	0.299372012	0.8407606178
0.0496093864	0.5969700154	0.0400633254	0.0324498255	0.061452514	0.3067746178	0.6758957096	0.3101829768	0.9130367436
0.0879738647	0.6946698722	0.053673407	0.0372289603	0.0303030303	0.3146977678	0.648323024	0.3801476579	0.8730903605
0.0117198201	0.6880936283	0.0293417866	0.0328567358	0.0357142857	0.4900735351	0.6482215672	0.3441587828	0.9039661051
0.0413528062	0.5865132043	0.0259301752	0.0384146122	0.020746888	0.5035880004	0.5851562328	0.3446003085	0.6439778815
0	0.499592361	0.0152786221	0.0291752558	0.0758293839	0.3903368163	0.6658383634	0.4168125543	0.7889322974
0	0.5478979313	0.0293350289	0.0302924136	0.0545454545	0.4636707117	0.6651889094	0.274625	0.8914422483
0.0587821005	0.627529564	0.0186213554	0.03169899	0.0425531915	0.2882952672	0.7094816156	0.4190116048	0.8778754387
0	0.5470368103	0.0235037768	0.0293455408	0.0549450549	0.4415596205	0.668661325	0.4042991833	0.8284925841
0.1134795651	0.6984696604	0.0346443615	0.0398575156	0.0497512438	0.2672397866	0.6857554546	0.3420401125	0.806059499
0.1199024286	0.6744934115	0.0380410398	0.0306331714	0.0194805195	0.2844265052	0.7177672337	0.4043962617	0.9609253886
0.0692032125	0.6600334068	0.0935884439	0.0387696631	0.0720338983	0.2997588737	0.7375637085	0.3118877211	0.2128164994
0.0288911278	0.6166756456	0.0188915012	0.0313565729	0.0533980583	0.3889914909	0.7109677038	0.4064421074	0.8251812696
0.0390521498	0.6710624645	0.0432404038	0.0311439835	0.0679012346	0.4229929971	0.6580468373	0.3697472601	0.940661555
0.0434437493	0.5698601394	0.0379534671	0.0341578794	0.0434782609	0.3662833313	0.6940175505	0.3446924312	0.599774997
0	0.5489024954	0.0236267424	0.0284693563	0.1084337349	0.2884491999	0.7513104799	0.484079053	0.7953412709
0.0494315044	0.680086905	0.0354085755	0.0350103069	0.0409356725	0.3427819614	0.7304052505	0.4374599676	0.8297740918
0.0141261772	0.6394717406	0.0384569606	0.0346407003	0.0738636364	0.4988311846	0.6396442749	0.3451987113	0.8948306074
0.0108595625	0.5589076041	0.0345491155	0.0302924136	0.0236686391	0.5103127739	0.6549734372	0.2891854923	0.8701716754
0.0119800958	0.5461624422	0.0523400856	0.0326666277	0.0289017341	0.452113803	0.650287243	0.4502007309	0.8811876155
0	0.5570537261	0.0313484642	0.0260632993	0.0466666667	0.464095197	0.7100496753	0.375959234	0.9704388624
0.0992140151	0.5969999584	0.0249542925	0.0343518221	0.0823529412	0.330698139	0.6824363535	0.4156096328	0.7918494184
0.0790006929	0.6044499767	0.023186183	0.0350695561	0.0423280423	0.328628143	0.6836275627	0.3856553219	0.8857424057
0.0754137058	0.6150912896	0.0328531686	0.0311706365	0.0402298851	0.2322515441	0.7450057137	0.5066481272	0.8152577363
0.1529178869	0.6151703433	0.0362721292	0.0308358186	0.0828402367	0.2068178563	0.6745883757	0.4000583175	0.8632871055
0.0122643568	0.6075475476	0.034009791	0.0362914509	0.0720720721	0.3188533974	0.6974329124	0.3517199267	0.2054487709
0.0141591611	0.5613981731	0.0412255372	0.0273536405	0.0928571429	0.3329622429	0.7533346084	0.5321200131	0.9446635494
0.0469691178	0.6050354972	0.0380023792	0.0333708392	0.0691489362	0.4134711424	0.6115182512	0.4533599229	0.755196834
0.0247337616	0.6256570317	0.0351172465	0.0328567358	0.0189873418	0.4543127109	0.6813495408	0.2962962963	0.9558897218
0	0.6259392121	0.0783025119	0.0280728074	0.0520231214	0.3116168682	0.7317716848	0.4404845073	0.7621551209
0	0.5443719182	0.1139280027	0.0271861521	0.0357142857	0.3299722187	0.7546996579	0.3813791346	0.782260232
0.0687691565	0.5940890695	0.0605154668	0.0311706365	0.0718562874	0.2677260907	0.7119977618	0.421875	0.8062581786
0.0410202495	0.5834789994	0.047446192	0.0283084699	0.0972222222	0.2266047926	0.7161222298	0.3962770731	0.9172909559
0.1262029795	0.7005849485	0.0417088472	0.0348200321	0.0484848485	0.2189839895	0.6595424638	0.3036421551	0.9097935826
0	0.5877519132	0.029207932	0.0291752558	0.0582010582	0.3135066058	0.7004630215	0.4161222389	0.7565018511
0.1192613467	0.6412435607	0.0221764031	0.0336187686	0.0591397849	0.2111538561	0.7086763774	0.3988688486	0.7632011856
0	0.5486274151	0.0468576141	0.0310371428	0.0810810811	0.4574391466	0.635573219	0.343	0.8803350543
0	0.6061191437	0.1569120656	0.0305653238	0.0867052023	0.1630037308	0.7590299356	0.4748109407	0.5375935361
0.0340929927	0.5742214291	0.0320417741	0.0328567358	0.0585365854	0.2925171724	0.7374257527	0.2644756357	0.5785213048
0.009262061	0.5320095286	0.0321951413	0.0289609915	0.0703517588	0.3660323386	0.7046017222	0.465484375	0.7433145642
0.0585047958	0.4817163354	0.0276099978	0.0273536405	0.0828025478	0.3089061186	0.7487118121	0.4149967398	0.9101280565
0.0315708689	0.6806273254	0.0312922083	0.0362914509	0.0760233918	0.4321118244	0.6601813653	0.3544324078	0.9306251016
0.1073658184	0.6592177538	0.0553069417	0.0374069838	0.0297029703	0.2908737127	0.6207531566	0.3052743704	0.8350842943
0.011690221	0.5983881228	0.0456706014	0.0304564532	0.0531914894	0.3878005312	0.6799717656	0.3797203657	0.9097696879
0	0.5939693039	0.0529758069	0.0278202287	0.1176470588	0.2915552159	0.747203219	0.4282030203	0.7398839344
0.0434087057	0.6007799296	0.0170830873	0.0286148318	0.0062893082	0.3841409759	0.6980106173	0.2773896606	0.943303834
0	0.5869204239	0.0283450883	0.0298505681	0.0810810811	0.2794359472	0.7556991239	0.4868242963	0.6744633754
0	0.6499471776	0.0276514795	0.0302924136	0.0628272251	0.3378336231	0.7397718289	0.3914900139	0.7384083901
0.0414688326	0.6399189035	0.0350369839	0.0327174312	0.0742574257	0.3710500048	0.6761625875	0.3574233829	0.8526101697
0.0342187196	0.5237829634	0.0362375992	0.0300861065	0.091954023	0.3008135049	0.7169439067	0.4619789164	0.8070947979
0	0.5792231868	0.0334547917	0.0293455408	0.0869565217	0.3375589664	0.6939928513	0.4720485069	0.7943966215
0.0965839527	0.6885765336	0.0596246786	0.033901646	0.0625	0.4265150487	0.6448826487	0.4095881621	0.7617874008
0.0085105432	0.6659174758	0.0555688097	0.0357264343	0.0630252101	0.3710739496	0.70163387	0.4018948487	0.5610074551
0.0705920983	0.620722629	0.2271788672	0.0351995532	0.0348258706	0.4670742288	0.6455608731	0.3362304604	0.9218069216
0.0165101332	0.5582758812	0.024035229	0.0322186802	0.0533333333	0.3893064885	0.7190401691	0.373248	0.8409311334
0	0.5577514641	0.0191183879	0.0319988432	0.0599078341	0.3893489841	0.6402660878	0.4418028837	0.8500806733
0.0145977701	0.6018272041	0.0446063539	0.0339138915	0.0663716814	0.3106416065	0.7192415911	0.3913053294	0.7298410934
0.0289891059	0.6152709067	0.0314406088	0.0322444448	0.0343137255	0.336833943	0.7161054635	0.4166880707	0.8894181883
0.0238459917	0.4800291266	0.0265042329	0.0547452168	0.0261437908	0.4523663373	0.5692793725	0.3249511719	0.4180805513
0.0097063587	0.6473218285	0.1533808057	0.0358656287	0.0619047619	0.402434551	0.7004051369	0.3522697754	0.7702848515
0.0417531726	0.6360249071	0.0337854626	0.0346766408	0.0625	0.2951739127	0.7191699587	0.417449774	0.5049123811
0.0187381054	0.5264200646	0.0689307375	0.0328567358	0.0585585586	0.4211831626	0.6718966013	0.4716541912	0.7549413429
0.0288282465	0.6390217814	0.0508461719	0.0315808811	0.1017699115	0.314098547	0.744971745	0.485058309	0.7448713736
0.0275977259	0.5874426357	0.0916659947	0.0340239026	0.025862069	0.3855577197	0.7143230151	0.2783698351	0.7679679259
0.010892514	0.5187753155	0.018553875	0.0290611781	0.0310880829	0.3620616518	0.682374495	0.4080592492	0.9029348583
0.019665206	0.6135249029	0.0504193456	0.0395332527	0.0464135021	0.4089491364	0.6471533972	0.4173549494	0.3257148981
0.0102681562	0.6050920967	0.0429845863	0.0370052265	0.0458333333	0.4023602896	0.6429837563	0.3138192714	0.4255073232
0	0.5844213295	0.0173881806	0.0342064682	0.0469483568	0.4374227921	0.6454814255	0.3657582992	0.8339017136
0.0095295196	0.6693321855	0.0249075753	0.0371843212	0.0585585586	0.4405060767	0.6216404518	0.3696006513	0.7898108817
0.0200617071	0.5674437358	0.0518233935	0.0330331829	0.0630630631	0.3871636688	0.6662420892	0.3696006513	0.7401627764
0.0299168419	0.6246235382	0.0290521673	0.0351995532	0.0642201835	0.363689526	0.6982976515	0.4025555533	0.6988122085
0.0441227911	0.5646065671	0.0531790103	0.0356449865	0.0970873786	0.2982059579	0.7334291251	0.3910187988	0.6903668099
0.0146831467	0.6151298384	0.055847337	0.0340483012	0.072815534	0.3556221319	0.6863728701	0.3883135942	0.8912380323
0.0435707022	0.5813215235	0.0251506819	0.037195486	0.0429184549	0.3768258176	0.639960336	0.4014653209	0.6687224606
0.0239675174	0.4952894764	0.0303709929	0.0510073706	0.0784313725	0.382579666	0.595055187	0.3404717547	0.0016611854
0.0400973729	0.5745857122	0.1002041247	0.0340483012	0.076142132	0.3867222533	0.6217796138	0.3950691954	0.8237322798
0.0464264347	0.638910846	0.0529986561	0.0345807163	0.0391304348	0.3205435352	0.6605361714	0.3254637131	0.3075048145
0	0.6568135243	0.0296882263	0.0371843212	0.0373443983	0.472138075	0.5739575644	0.3584897871	0.5797612384
0.0114392078	0.5599164738	0.0392709579	0.0296831804	0.0697674419	0.326715651	0.7150495105	0.3760614153	0.9450450903
0.0122920567	0.6626376232	0.051231914	0.0305653238	0.0721649485	0.344060718	0.6827076185	0.4080592492	0.9221589413
0.0195651244	0.5420061373	0.1732322065	0.0329198612	0.041025641	0.3527042929	0.721860337	0.3469883324	0.8352917239
0.0208137452	0.5581220817	0.2433676799	0.0316334284	0.0379146919	0.3339032469	0.6731837249	0.3604218856	0.8634783734
0.0755443723	0.6932670263	0.1163862609	0.0401378037	0.0533333333	0.3848619573	0.6494778739	0.3619239396	0.5340888123
0.0087943808	0.6329803977	0.1265982683	0.0314623289	0.0333333333	0.3865056463	0.6603130779	0.3990073768	0.9049609
0.0867696595	0.607317629	0.0514854818	0.0370052265	0.0848214286	0.3769509639	0.6246037445	0.3797203657	0.7895446396
0.008982184	0.5504933078	0.0235111012	0.0318818452	0.0796460177	0.3557397639	0.708449547	0.3772174107	0.8311638664
0.0323825498	0.6203460517	0.0440992594	0.031829708	0.0478723404	0.2929695752	0.6863858417	0.3689742097	0.8816209862
0.0113570726	0.642393806	0.0357899108	0.040753765	0.125	0.403042793	0.6231341256	0.474552	0.1225267996
0	0.580012928	0.1932899555	0.0306331714	0.0875576037	0.3918236226	0.7049659915	0.4268577244	0.9001053097
0.0092735941	0.5688167222	0.0263848671	0.0330331829	0.046728972	0.3436572676	0.7292728738	0.3393831582	0.8095695317
0.0491635044	0.6164135728	0.0468776651	0.0367349474	0.0614035088	0.4599483229	0.5975950165	0.3507043741	0.7751134327
0.0134587771	0.544671781	0.0569122177	0.0537965135	0.0151515152	0.3874147431	0.6111839526	0.4259056257	0.4367889338
0.0182174672	0.6112166065	0.0722685954	0.0341213925	0.0707964602	0.3615973778	0.6944145004	0.4432018194	0.7894141854
0.0494665663	0.5498349198	0.0315311417	0.0292179201	0.0558659218	0.2943570383	0.7351608401	0.4676929506	0.943496561
0.0088108702	0.5395957162	0.0438463964	0.0323216155	0.0603448276	0.3533063135	0.6991436265	0.3830636689	0.6722008086
0.0213174945	0.6642725433	0.0673717854	0.0323216155	0.0707070707	0.3457549931	0.6779434932	0.4491432219	0.8933535123
0.0105390458	0.5853754452	0.0341972824	0.0317382619	0.0567010309	0.3408355653	0.6845765006	0.421875	0.892688994
0.0382640082	0.5965199152	0.0243038671	0.0368590713	0.0555555556	0.4578287068	0.5798064913	0.3169609316	0.7622910636
0.0211701608	0.6475714939	0.0276597703	0.034448384	0.087628866	0.3633134416	0.7054209049	0.3943703704	0.9203616743
0.0388445505	0.5428267637	0.0592771019	0.0315940261	0.0335195531	0.3066234165	0.7108038534	0.4099358601	0.913299339
0.0109949125	0.5770060179	0.1280679265	0.0333708392	0.0536585366	0.3980104808	0.6298494929	0.4037971562	0.8925875387
0	0.646539501	0.0614244215	0.0343880646	0.0737327189	0.3954882889	0.6687838837	0.4194127008	0.6598038219
0.1892005814	0.603314736	0.0494013091	0.0360503853	0.0516431925	0.3136598652	0.6956666367	0.396967752	0.3797596065
0	0.5805763865	0.0698297451	0.0554311133	0.0256410256	0.5076728608	0.5915182119	0.3797203657	0.0641766818
0.1442488565	0.68036567	0.182681813	0.0398575156	0.0526315789	0.2540187743	0.7129015482	0.4609138065	0.1831867328
0.1339064876	0.6071824081	0.1273132653	0.0347005805	0.0273972603	0.2918292432	0.6973786255	0.3580004927	0.2002883392
0.1604198144	0.6464673055	0.1051562766	0.0375731149	0.0833333333	0.2272448671	0.7580791472	0.3604218856	0.183987307
0.1952465259	0.6139374425	0.2141173673	0.0351641471	0.0643564356	0.2124070842	0.7344104536	0.3517199267	0.0699981575
0.0391340355	0.5869562505	0.0387648503	0.0591280814	0.0394736842	0.5352726862	0.5725274954	0.3934438938	0.3718181122
0.1885889252	0.6045121481	0.0322286062	0.0364968112	0.0308370044	0.307717093	0.6884009978	0.3937595749	0.241227498
0.1227918547	0.7043537244	0.2330930273	0.045253198	0.0432900433	0.3250018172	0.6901277984	0.3582548146	0.0787642859
0.1881590558	0.6870464445	0.0644168845	0.038023503	0.0761904762	0.2340465541	0.7259574376	0.3577243288	0.1980846286
0.1516383765	0.5657310754	0.1238876116	0.034448384	0.043902439	0.2324403457	0.7394646381	0.3855868907	0.1944787346
0.2503746715	0.6994882314	0.2217917076	0.0482979401	0.0357142857	0.2654022463	0.7053413487	0.3207492694	0.0347790721
0.1516708763	0.6110056234	0.1086717263	0.0338280799	0.0675675676	0.2568395919	0.7172307192	0.3631542749	0.1189115333
0.0644152765	0.6310945091	0.0442487228	0.0394280829	0.0464135021	0.372313898	0.6171567402	0.4084119365	0.397408102
0.1008351422	0.5826093571	0.0286813121	0.0369265995	0.0269058296	0.3365150699	0.6588080929	0.3154358616	0.3345215217
0.1130871496	0.651385953	0.1513316014	0.0386838894	0.0695652174	0.3757691551	0.6577719428	0.3693952986	0.1123769109
0.1822518918	0.6607253029	0.0367275974	0.037094882	0.0309734513	0.3189638842	0.6595315604	0.4054096555	0.1623372371
0.119339703	0.6398248136	0.2020928058	0.0379797978	0.0530973451	0.3078139974	0.6757041213	0.4147648981	0.2355308862
0.1673065798	0.6886214218	0.2314229905	0.0416007918	0.0452261307	0.2616790496	0.6861607679	0.299309456	0.1548019742
0.0616364877	0.6354577449	0.0160436837	0.0570843735	0.0544217687	0.4536231536	0.6065960276	0.3209754678	0.3493275626
0.1212278875	0.6659423497	0.1957588856	0.0402617498	0.0595744681	0.3042131677	0.6935550539	0.3729063021	0.1309541425
0.1177208176	0.547441268	0.1277675193	0.0539814348	0.0322580645	0.3969140534	0.6157072451	0.3507951596	0.136450384
0.0842789171	0.6626115193	0.040766984	0.0561456147	0.0229007634	0.4320612525	0.624121459	0.2600579833	0.4784808555
0.1438785685	0.6254233692	0.053920213	0.0353877874	0.0350877193	0.3157431802	0.6881154542	0.3937595749	0.1679374356
0.1498963084	0.6989204652	0.0701125463	0.0376393619	0.0514018692	0.2981081559	0.6148372716	0.3657582992	0.5193546067
0.1035281194	0.6378420926	0.0556566983	0.0362800079	0.0541666667	0.3824827118	0.6778672458	0.3421973482	0.3421147519
0.0848439564	0.666757743	0.1767576816	0.0377605131	0.0608695652	0.3044963611	0.6994417729	0.3967520672	0.0781910429
0.1438157638	0.6528449744	0.1615741163	0.0354464057	0.0313901345	0.2513856809	0.699053251	0.26730377	0.0735258274
0.128451726	0.6889947745	0.3084675324	0.0397845259	0.0582524272	0.2284736185	0.7159530529	0.3289699574	0.2135152031
0.1580806089	0.64285149	0.1402192	0.0359465765	0.0646551724	0.3039766246	0.7086572918	0.3656544103	0.1832999265
0.1013747191	0.5846732145	0.0359887214	0.0561456147	0.0223880597	0.4011158755	0.6390373161	0.4462081114	0.4380235053
0.1156996245	0.6292995136	0.284875884	0.0349271892	0.0491071429	0.238868963	0.7185046126	0.3124544461	0.2031720767
0.112115925	0.6308608872	0.1788058444	0.0587547187	0.0152671756	0.4233619711	0.6074991744	0.3933064221	0.0565493896
0.1725024706	0.6973165858	0.1496302498	0.0384146122	0.0454545455	0.2797568197	0.6961234997	0.2584050773	0.1443577765
0.1135279638	0.6624862374	0.2471200733	0.0362800079	0.0776699029	0.2351462735	0.7145967533	0.3658171565	0.0280215897
0.0543618708	0.4975590434	0.0446585397	0.0523332932	0.0236220472	0.4639337173	0.5601403727	0.3249511719	0.5149551545
0.1712363673	0.6792003714	0.3044545384	0.0374069838	0.0186046512	0.2561818644	0.712471874	0.307546875	0.0508306741
0.174154765	0.6577958323	0.1451648726	0.0374069838	0.0761904762	0.2660411972	0.7205778554	0.4398066072	0.1680587552
0.0438775081	0.5837424338	0.0925343955	0.041007685	0.0693877551	0.3899997364	0.6501943772	0.3892708171	0.1885332629
0.1615300432	0.6180118201	0.0425070572	0.0565288657	0.0281690141	0.4618936112	0.6224994885	0.3266261746	0.3968817949
0.1417896345	0.6755846401	0.0856129476	0.0375731149	0.0663716814	0.277614813	0.7167415662	0.3913053294	0.1676345039
0.1836250961	0.6560830517	0.0454854644	0.0364512756	0.0495495495	0.3001919864	0.6834532117	0.4099358601	0.0643304828
0.1560499949	0.6349224145	0.0967425897	0.0367349474	0.0420560748	0.2730709087	0.6861294011	0.2962962963	0.2323958781
0.2400237272	0.7079113311	0.3483960842	0.0371731531	0.046875	0.1808365608	0.74237948	0.485058309	0.0445364642
0.2201467957	0.6522628259	0.0448315316	0.0351759531	0.0515463918	0.1990008371	0.7361136603	0.397226391	0.0714621524
0.0908990035	0.7130365088	0.1103681901	0.0432066796	0.0343347639	0.3821882828	0.6198698796	0.3121660266	0.2061722386
0.1068965913	0.6342513026	0.1037081249	0.0367349474	0.0363636364	0.2548987133	0.7064405646	0.2990313218	0.1137956628
0.2351117527	0.6437233621	0.1828487826	0.035911907	0.0516431925	0.2264507039	0.7288055079	0.4168125543	0.0895404212
0.1100684771	0.6838322682	0.1577789679	0.0427137565	0.0488888889	0.4026948911	0.6460212684	0.3370175779	0.1608014897
0.1346138837	0.6150479043	0.0934463324	0.0367349474	0.0550847458	0.3528330098	0.6807549256	0.3705052211	0.3179310153
0.073526028	0.5443730033	0.2034588821	0.0555209288	0.0147058824	0.4027322442	0.6015074088	0.343	0.0931937974
0.2392400345	0.6759935943	0.0954841059	0.0394491393	0.07239819	0.2384564409	0.6730678264	0.3377767402	0.0077151692
0.1066951852	0.670875089	0.1832954805	0.0623412729	0.0629370629	0.4195917583	0.5446983628	0.4333800565	0.0741461849
0.0806919265	0.6934014952	0.2153379109	0.0373625575	0.0511627907	0.1785060235	0.7084617977	0.3872860436	0.0264533612
0.3194622905	0.6727584884	0.0494677461	0.0387482374	0.0536585366	0.2167891157	0.6706874971	0.4064421074	0.029545544
0.0754368556	0.6297203096	0.1168786282	0.0374069838	0.0420560748	0.2229120014	0.6937690893	0.3249511719	0.0785633637
0.2896127827	0.6763810854	0.1845241358	0.0367349474	0.0515463918	0.1775707184	0.7090898782	0.3409902395	0.110243808
0.2160129487	0.5811810809	0.0393657073	0.0573818222	0.0067114094	0.4899026208	0.4554230211	0.2722844587	0.0219668113
0.1668398799	0.6518667868	0.0997797353	0.0395647492	0.0350877193	0.2930698928	0.6247853294	0.322894525	0.0516941994
0.151991907	0.6141941632	0.243060245	0.0384578232	0.0514018692	0.3385264769	0.5833279897	0.4021029047	0.0214369538
0.0543958403	0.6429368676	0.1873226166	0.038447025	0.0704225352	0.2108635384	0.7365197034	0.3511807547	0.0401855619
0.2367084316	0.6684085483	0.1269927133	0.0364170865	0.0384615385	0.1985135656	0.6909426877	0.3255159768	0.0559123645
0.1400446002	0.6340788447	0.2247720598	0.0379797978	0.0611353712	0.253264647	0.6455917039	0.3693952986	0.0067999936
0.2523819997	0.6825852322	0.2516946032	0.0369265995	0.069124424	0.2212722744	0.6903588815	0.3420989497	0.0447696406
0.1410687641	0.5490559204	0.062073612	0.0529798945	0.0320512821	0.4194555496	0.5704319705	0.481890304	0.076806595
0.263108865	0.674133603	0.0231119684	0.041370592	0.0570175439	0.341061309	0.6110558647	0.3593991329	0.1183294853
0.380416938	0.6919205253	0.114560673	0.0420080195	0.0289855072	0.3664104148	0.594733611	0.3828384919	0.0838672643
0.2566790841	0.6711207103	0.1170751571	0.0406823834	0.0458715596	0.2485918908	0.671380732	0.3501332227	0.0837418092
0.2444004763	0.6362879423	0.0539641199	0.0406415377	0.0700934579	0.2391642181	0.6847383532	0.3898792111	0.0872225923
0.2747182251	0.6659970246	0.0369477598	0.0411693719	0.0492610837	0.2724787332	0.6797766931	0.3296378959	0.19058553
0.2073864878	0.6520818493	0.046752595	0.0453173804	0.0646551724	0.3167761186	0.6157931028	0.3330745797	0.0115742461
0.1884749079	0.6294594032	0.2403775316	0.0374956786	0.0391304348	0.2528548901	0.6547092161	0.3644314869	0.0784007847
0.2243131574	0.622678318	0.0831754437	0.0374956786	0.0346320346	0.3382268241	0.6020094206	0.4242100962	0.1664539737
0.0951592758	0.5160743604	0.0422087618	0.0518870816	0.0402684564	0.4078575516	0.6100632123	0.341700759	0.065473806
0.2439194557	0.6839965475	0.0530180465	0.0411693719	0.0424528302	0.2634943957	0.6567753273	0.396967752	0.0846575866
0.3022324181	0.6833964497	0.1539520045	0.0415008618	0.0545454545	0.2491571398	0.6411887212	0.4000583175	0.0190374376
0.3521885807	0.7261713935	0.1108838942	0.0436084329	0.0533333333	0.2989752208	0.621728384	0.3370175779	0.0292582492
0.2592738752	0.7097056477	0.2414860784	0.0406925885	0.0476190476	0.2431381136	0.673216117	0.3255159768	0.0764181989
0.2145860047	0.6419434296	0.2481421401	0.038447025	0.0509259259	0.219455615	0.6890368353	0.4243762287	0.0982959192
0.110722627	0.6510141052	0.2349909948	0.0367349474	0.0663507109	0.1680481878	0.7051770332	0.4116687947	0.0205336884
0.1401462414	0.6793782778	0.0568336256	0.0406925885	0.0412844037	0.2710662123	0.6470947831	0.333175085	0.0510147537
0.1019254843	0.557604783	0.0198283915	0.0546769134	0.0211267606	0.3231320324	0.6068405571	0.3913902543	0.0173290363
0.2886465038	0.6815252813	0.2522013525	0.0367349474	0.07	0.1860168438	0.7165475988	0.3744611561	0.0043918338
0.177856789	0.627133355	0.020656242	0.041007685	0.0663716814	0.3485785409	0.5879345301	0.3682364254	0.1476947554
0.2281210788	0.6057511707	0.0924843502	0.037373669	0.0648148148	0.2139450542	0.7017743273	0.4319995731	0.0861110349
0.2188278514	0.6499783844	0.2671241594	0.0366783885	0.05	0.2392156284	0.6745615374	0.3800682012	0.1335267298
0.145490138	0.6244872004	0.0424904521	0.0557075794	0.0205479452	0.4168294961	0.574641279	0.329809166	0.0932927932
0.2364891075	0.6023599258	0.255522086	0.0369041038	0.0476190476	0.2145506206	0.67938765	0.3617050781	0.100540788
0.3167143952	0.6691198184	0.1103094695	0.038447025	0.0238095238	0.2269363987	0.6795569221	0.3283282357	0.0595901399
0.1786078252	0.6362483323	0.0536129416	0.0422838725	0.0466101695	0.3275493188	0.5994064299	0.3854751372	0.0697667641
0.1053899411	0.5529983982	0.0207270059	0.0549496179	0.0519480519	0.4014352845	0.5708687767	0.496793088	0.0160570801
0.2592288116	0.6687243518	0.0486096302	0.0386838894	0.0547945205	0.2588029974	0.6215786485	0.2773896606	0.0862078376
0.2483528525	0.6681514833	0.2378211059	0.0411189131	0.0651162791	0.2626314915	0.6280704116	0.3393831582	0.089458306
0.2573090943	0.6314023552	0.0709015764	0.037094882	0.0473933649	0.2457714174	0.6645258127	0.3020681414	0.1003195164
0.0786499259	0.6842576826	0.2384103114	0.0344965636	0.0390243902	0.1846613741	0.7205462725	0.3630405285	0.1275881653
0.2225143583	0.6311278891	0.2590542402	0.0321024834	0.0643564356	0.1564986213	0.7368334781	0.387471921	0.0863144105
0.2107586343	0.670278156	0.0949765375	0.0422740516	0.0486725664	0.3004352442	0.5826510451	0.4313196159	0.0638712126
0.2621198972	0.6169158137	0.264904008	0.0367349474	0.0366972477	0.2192454597	0.6715035481	0.2662350096	0.05843212
